2022-10-23 11:37:42,20650,31794251,32853041,1.16,836,24828,610853296,120734740,68924087,15049126,113049491,30996837,10025560929,578649566,71312977,4882354,10392825761,4099114,3984517970,3617482,8021748,6790929
2022-10-23 11:37:47,20464,34448755,35763530,1.14,513,11898,625349948,123679708,69998500,15748387,110376374,29778127,9847739886,567180320,67608606,4656013,9777436778,3890420,3913227034,3929629,7930093,6817657
2022-10-23 11:37:51,20212,36509786,34225755,1.13,527,15423,621940416,128436786,73947209,16358353,115506292,30849330,10559110602,585393910,68623549,4810404,9928324403,4034990,3968487591,3993388,6689206,7690210
2022-10-23 11:37:55,20136,35386889,34702663,1.16,736,15033,634884918,129823980,73987463,16123748,108194230,29743972,9687395647,558382447,70771855,5105672,9781214118,4076896,3617025247,3306691,6599515,6485552
2022-10-23 11:37:59,130,482176,488015,2.34,1,111,4276649,121345,577938,13452,31577,1915,2504749,187160,37870,11063,2918343,1279,101681871,200652,110671,230522
2022-10-23 11:38:04,71,475421,519534,0.57,0,2139,10164663,1403736,696368,304306,31552,2428,2790298,196393,1709503,83835,596631595,56908,1617116,4306,5811,6372
2022-10-23 11:38:08,47,40599,41005,1.19,1,0,214459,23322,62426,1699,31057,2179,2360049,180698,130245,32879,20608258,5800,1535449,3064,13080,5560
2022-10-23 11:38:12,51,36381,30030,1.04,1,1,216840,73466,55334,27232,2770868,36578,597598282,11217453,33931,8599,2355118,761,1401150,2231,10425,7903
2022-10-23 11:38:16,53,32799,30454,1.00,0,0,218695,72108,53365,24324,35813,4876,3757060,245944,124591,30264,19913204,6716,32980976,21787,18360,21221
2022-10-23 11:38:20,266,1202734,1181761,2.30,1,4189,9196909,230778,1228815,46088,33398,3625,2744650,199562,41914,9570,2696266,872,1398628,2472,10974,8446
2022-10-23 11:38:24,45,24589,29447,1.24,1,0,192869,31652,52213,1794,109558,11379,20238096,1232524,1623738,85025,600720458,69923,1689418,3399,11304,10116
2022-10-23 11:38:29,47,29357,27354,1.04,0,5,213840,73039,51612,24532,32318,2821,2102171,167015,37977,9590,2479526,928,11722785,8110,20066,52250
2022-10-23 11:38:33,54,245319,219777,1.39,2,401,1053174,163066,167179,20787,2725276,37291,598135732,11056469,34320,8449,2338978,799,13499974,23424,38755,17793
2022-10-23 11:38:37,50,32169,27833,1.02,1,0,208666,71419,52952,24615,34204,3694,2583433,184303,29681,8287,2256421,741,122129099,183954,124151,397861
2022-10-23 11:38:41,237,1178558,1167566,2.19,5,1112,11280014,553446,1436626,116006,32914,1420,2580530,178575,337965,32398,29155912,30563,1498708,2729,11706,8516
2022-10-23 11:38:45,41,21846,25514,1.35,0,0,178524,14857,51262,750,32914,1863,2993303,207329,1722434,94320,621719861,56197,1533831,3039,3593,1331
2022-10-23 11:38:50,46,25105,27413,1.42,0,0,190320,11245,54634,3527,440231,23717,30304504,2372186,23435,6233,2191394,594,2630455,4688,7774,5996
2022-10-23 11:38:54,42,16772,24071,1.32,0,0,178003,11074,49179,613,2812030,43831,611165820,11744362,33816,8024,2335217,780,1481567,2650,11881,8778
2022-10-23 11:38:58,116,540648,518397,1.38,5,3631,2300920,245625,357603,52109,32881,3512,2193895,174522,31131,7851,2338358,716,1523835,2382,2502,714
2022-10-23 11:39:02,272,1131999,1213395,2.38,1,1192,11097372,440332,1837448,194752,106721,10630,20352384,1258935,20211,5456,2141056,483,14806177,32558,28164,23071
2022-10-23 11:39:06,47,30033,28193,1.07,1,0,201458,70934,51641,24695,60625,4516,4598611,334824,1620950,51815,605880286,29916,1438285,2346,13581,9171
2022-10-23 11:39:11,63,427569,411426,1.41,1,365,1589490,245127,320241,59543,31299,1371,2326551,173248,294911,36750,33135834,30158,1485275,2644,12605,9591
2022-10-23 11:39:15,46,23156,25141,1.34,0,0,184857,23509,52746,734,2792139,37942,608185837,11332478,22298,5581,2014026,546,142479382,221271,140598,518931
2022-10-23 11:39:19,47,31358,25416,1.02,0,0,207878,73365,51839,26712,33025,2173,2504970,186959,324134,37250,29726337,21040,1395683,1932,4209,1889
2022-10-23 11:39:23,279,1129714,1136611,2.36,2,1312,11018742,195498,1543305,24252,31469,1384,2254338,175088,113576,28558,19872797,6369,1437191,2289,5526,1288
2022-10-23 11:39:27,54,57470,64856,1.20,0,1,279171,30185,81229,8727,445218,21469,30286511,2382843,1373611,58447,504883051,29970,16888021,7637,7163,2273
2022-10-23 11:39:32,50,24523,27933,1.29,0,0,186832,15371,53427,843,107814,11487,20373695,1243106,32498,8047,2448447,813,1403560,1673,3368,413
2022-10-23 11:39:36,113,450956,428202,1.56,5,703,2146248,324451,317778,42089,2791828,39045,613170263,11340224,35104,7699,2620893,746,1570491,2795,4983,2503
2022-10-23 11:39:40,47,19132,23310,1.33,0,0,175884,10372,49394,596,106719,10351,20072814,1237023,25271,5972,2280395,538,13451019,21442,9615,22537
2022-10-23 11:39:44,282,1233639,1170853,2.41,6,770,11436351,489184,1729902,104396,33441,3740,2311696,179420,34032,9027,2426347,822,1671437,3355,4055,2033
2022-10-23 11:39:48,44,212637,198250,1.52,0,357,1007676,90754,164831,5280,58532,12261,21617587,1094631,1375674,77740,413176592,63347,59618264,21226,6967,5966
2022-10-23 11:39:53,47,37711,37764,1.28,0,1,202781,14726,60821,673,31013,992,2231136,173447,29470,7428,2274865,602,143377147,214595,106201,672139
2022-10-23 11:39:57,45,35861,30270,1.01,0,1,211420,72816,52636,24030,3147882,110507,644924022,13528750,35234,7978,2299215,809,2519441,4378,4711,8059
2022-10-23 11:40:01,38,18475,22186,1.38,0,0,166071,8921,45336,619,30977,700,2207885,172846,165445,31461,21487522,5410,1544788,2605,3840,766
2022-10-23 11:40:05,267,1084991,1141453,2.36,5,1405,11081368,184635,1588092,31586,685254,49318,27823137,2618904,27918,6176,2285074,580,2279506,4035,5120,6023
2022-10-23 11:40:09,44,23789,25163,1.39,0,0,181464,7407,49944,479,90728,12291,19906661,1216126,692570,39230,233915280,22078,116710729,34153,8470,4210
2022-10-23 11:40:13,123,463333,404206,1.48,2,3225,2224172,187955,360286,28268,30822,980,2274606,175432,28968,7589,2376243,720,1331995,1651,3261,382
2022-10-23 11:40:18,67,218763,206941,1.55,0,203,1051117,45042,171632,1467,2886043,29200,624676159,11627047,34912,8911,2514896,861,14566737,25432,27057,26086
2022-10-23 11:40:22,50,26847,28507,1.31,1,1,196582,24382,54861,598,31753,1731,2601741,182568,34797,8379,2426012,774,1402571,2301,10755,7625
2022-10-23 11:40:26,285,1533997,1579482,2.27,10,1006,12927501,737088,2030144,165282,33944,3805,2460103,184515,345698,34771,30040344,35783,1517248,3100,13620,10571
2022-10-23 11:40:30,42,25181,21752,1.13,0,1,184871,67181,45224,22941,32969,3098,2239183,174438,516450,31263,150799043,19883,292255916,253925,126634,536326
2022-10-23 11:40:34,44,31143,28176,1.03,0,0,196536,73992,49218,26851,380143,63204,28823996,2318031,75094,10183,3617613,1023,1578755,2861,3857,1988
2022-10-23 11:40:39,39,18167,22703,1.36,1,0,169507,10006,48547,400,2889739,35117,630097285,11757049,117576,31433,20145322,6897,3501490,6831,5810,140273
2022-10-23 11:40:43,119,443385,458194,1.52,4,3327,2272041,213581,353481,31818,34776,4398,3024900,218061,27163,6683,2351415,626,1425720,1734,3932,311
2022-10-23 11:40:47,283,1130963,1161296,2.42,2,342,11074599,243309,1624415,24733,112805,12601,21830276,1313558,27232,7636,2303859,709,1439971,2384,2927,629
2022-10-23 11:40:51,69,242967,228647,1.67,4,26,847612,89466,137016,15225,33623,2094,3299584,214750,46301,8663,8217716,3179,207944316,59072,12574,12079
2022-10-23 11:40:55,62,215198,210415,1.52,1,349,1024258,78511,166848,5230,31276,1399,3657655,315067,46306,9500,2814303,904,14324245,23527,38854,22291
2022-10-23 11:41:00,43,31692,25730,1.06,0,2,196600,67414,49127,20214,2886521,35867,634558895,11719845,30519,7644,2276547,678,11392686,8599,14037,15688
2022-10-23 11:41:04,51,284677,279442,1.19,2,4,993843,334180,363079,184915,33766,3374,2231419,179478,409898,45137,32403163,33530,1477999,2584,11653,9035
2022-10-23 11:41:08,291,1177004,1150518,2.43,4,1528,11455044,245454,1627469,33873,32963,3359,2347203,178468,33074,7704,2234890,755,142240008,214765,110239,554755
2022-10-23 11:41:12,48,35478,29641,1.05,1,0,214791,75733,58844,27889,444864,22399,30482069,2418902,52614,9702,3028476,1033,232094409,63733,19472,19900
2022-10-23 11:41:16,42,23164,24543,1.25,0,0,178245,39557,47572,6611,33139,3253,2482474,179603,121330,34345,21013060,6569,1389705,1973,3801,2300
2022-10-23 11:41:21,118,453051,443635,1.50,2,3360,2264290,207513,325788,37295,2865733,38880,645002824,12202138,32885,7268,2485099,895,1641988,3437,4978,2889
2022-10-23 11:41:25,56,34371,28557,1.07,0,1,216328,71813,54956,26745,93885,16027,20136115,1212853,57276,9456,2974003,953,14227160,26394,20858,30825
2022-10-23 11:41:29,288,1143491,1199951,2.42,2,1294,11468758,250078,1588665,35119,32348,3512,2208026,170302,22535,5600,2094773,553,1568418,3488,11616,9717
2022-10-23 11:41:33,54,241043,228648,1.48,0,325,1083307,126235,184810,6775,32160,1769,2201614,174603,239975,37968,21588830,29506,236270541,79192,19876,173687
2022-10-23 11:41:37,52,43414,40762,1.06,0,0,236716,80577,56617,34776,31342,1766,2293933,173898,33123,7420,2396243,733,22887505,27700,27508,42061
2022-10-23 11:41:42,42,17776,23373,1.31,0,0,170824,11671,47002,616,2481866,23221,551045045,9986385,450846,48627,52712341,36569,1487987,2784,11468,9239
2022-10-23 11:41:46,41,25601,20732,1.06,1,0,189980,68124,48200,22742,33858,3898,2372408,184455,68310,11106,3390319,1008,130951123,215728,94042,545273
2022-10-23 11:41:50,288,1156261,1241807,2.44,3,1156,11451283,264974,1631236,32399,440691,28529,30306058,2398190,29199,7486,2376202,664,1765138,3428,10484,9000
2022-10-23 11:41:54,46,31742,25308,1.11,0,0,198016,68834,49400,25197,34453,4612,3043003,214313,111464,28371,19427002,5836,238374900,71349,20634,131431
2022-10-23 11:41:58,122,463849,443469,1.45,2,4017,2260188,178094,347670,36317,36258,4975,3740970,251044,24694,6522,2286095,566,1463826,2354,3849,640
2022-10-23 11:42:02,54,43795,47443,1.28,0,0,225447,17567,70970,1076,2160244,38922,480572558,9630504,333435,17650,117031352,7390,13852008,22779,15803,27416
2022-10-23 11:42:07,43,20258,27236,1.31,0,0,183878,26341,47834,747,36675,3674,4619379,277398,47342,8879,2940922,866,1525767,2751,2492,1018
2022-10-23 11:42:11,286,1389909,1454257,2.37,2,1227,12376327,271480,1774700,39454,30373,1016,2037648,164049,356581,43762,31244505,35262,1562136,3249,13320,10978
2022-10-23 11:42:15,47,28023,23345,1.10,0,1,202028,69140,50511,25701,35667,4385,3105822,218827,33864,7858,2340412,772,255990979,78276,47042,48155
2022-10-23 11:42:19,38,23640,18203,1.10,0,0,177919,67522,43468,23958,450630,31097,32670873,2487451,35570,7927,2312936,807,1550755,2678,11265,8747
2022-10-23 11:42:23,57,43109,48955,1.02,1,0,254300,82835,61676,34585,1527646,26140,325912833,6289871,3702645,212207,375709159,76471,29222351,43216,25543,268404
2022-10-23 11:42:28,51,45049,41201,1.05,0,4,229824,74125,61278,26056,457099,23013,29596089,2347117,29646,7006,2239368,704,1874836,3824,13367,11741
2022-10-23 11:42:32,290,1177593,1173554,2.43,2,1318,11618807,236274,1699046,36474,34426,3512,2597598,185920,119945,33473,19470181,4364,1462127,2641,11333,9424
2022-10-23 11:42:36,113,465470,464834,1.39,2,3843,2283659,272374,352632,53597,37286,5643,4312107,277413,38957,8539,2633842,849,239695464,77149,28963,28668
2022-10-23 11:42:40,59,26153,28880,1.09,0,0,210650,71791,50910,28578,95027,15884,21243677,1258198,38586,8422,2657283,932,15137726,28142,27526,28532
2022-10-23 11:42:44,38,23299,36436,1.02,0,0,221020,79842,54423,28405,990365,27032,207315670,4270799,966909,30912,380304174,19449,1635509,3139,5198,2471
2022-10-23 11:42:49,62,290011,264788,1.31,0,633,1329013,283648,231180,60498,32302,3542,2323382,177256,372317,41278,30364861,31870,1527451,3176,14080,9621
2022-10-23 11:42:53,285,1216234,1252878,2.45,5,476,11730778,340104,1678837,46626,33362,3426,2280632,179059,29323,7042,2262162,649,21095599,14556,20042,60370
2022-10-23 11:42:57,49,27103,25544,1.06,0,0,200748,72960,50364,27625,451130,36096,30805608,2464452,27175,6689,2124070,631,241085166,69928,24794,13636
2022-10-23 11:43:01,51,26565,34433,1.25,1,0,208753,25758,56571,1238,32181,1681,2689197,185375,4103416,249277,154492463,124093,34336369,20308,21699,265754
2022-10-23 11:43:05,125,515837,519050,1.57,2,921,2398950,330521,361504,46284,316368,20121,70676965,1405545,1349454,50448,532170393,30283,1573769,3295,10852,8646
2022-10-23 11:43:10,45,28570,24490,1.03,0,0,193959,69698,49822,22364,105923,12993,20269950,1254669,55408,9514,3056238,983,1580883,2917,3783,1563
2022-10-23 11:43:14,327,1568005,1630666,2.37,3,3975,13497557,272478,1913018,45332,34711,3325,4275183,266546,29025,7449,2371958,741,1532358,2655,4354,1768
2022-10-23 11:43:18,57,38304,38375,1.20,1,0,214161,18083,62601,883,108177,12676,20639524,1284815,48087,7607,2259041,669,256516712,99116,50097,43072
2022-10-23 11:43:22,55,34049,29407,1.08,1,0,217974,75716,57118,29165,34297,3793,2609496,185188,29558,7116,2245964,673,1491984,2838,5378,2760
2022-10-23 11:43:26,59,223033,221805,1.49,3,86,1048912,125001,174566,4212,32443,1591,2568576,182129,2012872,115750,692889845,79803,1659273,3085,12211,10095
2022-10-23 11:43:31,47,30724,32668,1.29,1,0,196999,15575,62483,600,31449,1183,2396080,177972,60652,8861,3355449,877,21101930,13331,21020,44032
2022-10-23 11:43:35,250,1069099,1063370,2.42,2,1970,10848173,177895,1518362,26305,465624,22350,30479324,2465989,25898,6310,2092507,655,1657298,3019,11192,9775
2022-10-23 11:43:39,46,31167,29573,1.07,1,0,204895,71347,52269,23564,35601,3119,3110047,219268,3976300,294462,196543148,167299,244920229,72013,32007,29061
2022-10-23 11:43:43,119,486892,462732,1.44,0,4271,2426374,224273,375445,40770,31200,1434,2382814,177024,31195,7280,2454606,685,1844490,3508,10986,9637
2022-10-23 11:43:47,55,50148,41717,1.08,0,0,229092,77726,60840,31150,94612,15940,19704400,1212089,1835498,79935,680428433,40051,16309423,34625,32793,28190
2022-10-23 11:43:51,53,56111,71237,1.00,0,0,283891,48870,74029,7436,33611,3414,2605153,184345,28655,6316,2225289,607,1808484,3379,12012,8130
2022-10-23 11:43:56,235,917208,962340,2.38,5,724,9912164,490270,1579611,160826,224207,5835,26107599,869502,242852,29281,11514669,25546,1501624,3845,16526,9550
2022-10-23 11:44:00,43,33994,27146,1.04,0,0,197338,71030,48413,22407,33117,2467,2938866,205443,24181,5580,2134052,560,247953251,84488,30014,19863
2022-10-23 11:44:04,46,211841,198346,1.51,1,124,1035610,130347,172191,5948,31079,1578,2260922,172158,324465,29598,29329457,19484,3030580,5821,9455,13572
2022-10-23 11:44:08,48,27217,37124,1.27,0,0,202571,20587,49755,1055,30474,1110,2189954,170210,1789066,58024,678235823,46453,20310082,11638,18283,42269
2022-10-23 11:44:12,50,34547,35501,1.20,1,0,203156,34139,59932,6544,349918,82968,28581303,2363003,52943,8986,3079383,866,1549897,2655,3290,1589
2022-10-23 11:44:17,184,562589,575798,2.33,7,915,6628325,268679,977815,28500,969334,8502,203878442,3898127,4087730,312747,209588947,219962,1495211,2931,10699,8003
2022-10-23 11:44:21,51,49817,56357,1.00,1,43,367629,120018,81932,30238,34571,4260,3976804,236254,46007,10010,2832614,928,247952166,74727,25520,19891
2022-10-23 11:44:25,52,32853,27392,1.08,0,0,205185,68550,52685,24504,114028,13327,19809067,1255881,41516,9970,2722067,1107,16712781,35103,25096,36643
2022-10-23 11:44:29,50,46744,49468,1.04,1,6,272722,83601,65225,30382,33150,2073,2916543,208501,1679787,66503,688617017,45394,1697327,3990,12880,9741
2022-10-23 11:44:33,54,227933,202581,1.46,0,92,1024225,180826,173653,18839,33166,3158,2248910,173725,367148,40878,31778426,28423,1538915,2784,11282,7826
2022-10-23 11:44:38,144,494925,525798,2.26,4,278,4449728,249273,755601,26318,1507177,7299,322794122,5828018,41049,9584,2452535,885,1500670,2825,9965,8650
2022-10-23 11:44:42,45,254068,212406,1.34,0,768,1038043,163008,165751,19892,456988,43220,33586060,2519504,36927,8034,2228352,795,249740395,75213,23868,21778
2022-10-23 11:44:46,43,24934,30164,1.20,0,0,195676,41436,52846,4266,31508,2050,2381205,177771,38573,8460,2760246,790,11974774,10250,16982,10818
2022-10-23 11:44:50,51,263380,252137,1.31,0,51,840936,174887,251931,67430,468708,20128,30670355,2487571,1812595,85005,689761560,51851,1558731,3341,12962,9608
2022-10-23 11:44:54,53,35522,30038,1.03,0,1,213543,70948,54271,25157,33500,3802,2401915,179595,4092725,285996,203369545,172236,2472114,3838,6799,2542
2022-10-23 11:44:59,159,662950,666334,1.86,9,2632,4370967,503262,659841,63260,2104636,14030,470978776,8275509,29446,7226,2255597,668,1528668,3007,10374,9238
