2022-10-20 19:48:32,19321,35346493,35595217,1.17,473,16369,645798464,127574990,71285752,16388346,110550476,29824852,9734261497,560599663,71531094,5162212,9591272851,3983923,4382996479,3983392,7740336,8294307
2022-10-20 19:48:36,19405,36281116,35596698,1.17,621,19286,640033345,130718608,74295615,16872114,103689019,27650167,9417408589,524538783,71816235,5216692,9750813823,4143146,4421295200,4052029,8409277,8065876
2022-10-20 19:48:41,19467,34140566,33958416,1.16,615,22302,641207341,130601657,71281437,16166954,97221578,26456750,8702205112,501284986,71582903,4924644,9845554195,4189516,4616668195,4049645,8150483,7547799
2022-10-20 19:48:45,19625,32384417,32749734,1.15,413,13728,643423959,129338476,70892275,15768158,98778502,26641694,8775068927,506369042,71518818,4987353,9804960940,3985944,4345498075,3947120,8056188,7867271
2022-10-20 19:48:49,19248,36633400,36903525,1.17,576,15806,625659865,125228673,71576006,16341846,99427435,26452628,8748705012,506247015,73564125,4908926,10716604442,4126181,4349456875,3908154,8680462,7381977
2022-10-20 19:48:53,20403,34543888,34546502,1.16,615,19375,658073372,130538350,72925860,16338118,104920959,28027844,9231841096,532803577,68940669,4601166,9690343609,4010968,4385619294,3926141,7858607,8368875
2022-10-20 19:48:57,20205,38229255,36312028,1.19,505,16914,632612177,127592884,75468943,16977572,108868443,29616771,9754982233,559694424,72298199,4940903,9969522035,3925958,4361439713,3948903,7296644,8676130
2022-10-20 19:49:02,17928,32040193,31743334,1.13,386,21289,565970918,113902242,64082411,14570479,109221084,29313237,9697185419,559519952,69474793,4663785,9649340095,3909291,4693853069,4744152,8011798,8626331
2022-10-20 19:49:06,19182,35194768,34142162,1.16,655,24137,578039025,117889089,70136734,15975656,114573617,30739374,9995743261,575367383,70890401,4824226,9876898070,4145188,4426304312,4091119,8235434,8539712
2022-10-20 19:49:10,19421,30963167,30882155,1.14,636,21938,572613081,114284390,66340480,14864471,112628717,30056344,10013954205,571693302,73090679,5544045,10745668724,4406545,4341423204,4161662,7264783,8928498
2022-10-20 19:49:14,20981,35439019,35146485,1.16,701,23936,591659868,118762718,70374530,16084149,108727385,29258531,9699464954,558455219,69081513,4717496,9854083046,4105591,4166213828,3896198,7886140,7923517
2022-10-20 19:49:19,21548,37248912,36698829,1.16,1009,26288,629702569,127195926,73922050,16038831,107766105,29742140,9663640997,556129086,68525427,4685184,9802272765,4052734,4123113683,3873479,8144221,6989507
2022-10-20 19:49:23,20435,31190364,31291274,1.13,404,15904,632768882,127824868,68096917,14440416,108807860,29526402,9652708214,556681269,70575000,4844430,9841989362,3951380,4560393168,3964586,7619223,8337931
2022-10-20 19:49:27,21663,34978023,36016033,1.14,678,16371,605283261,120109186,70909187,15680862,109678102,29533658,9725620286,560248937,69874810,4843889,9886261771,4169281,4136116793,3701024,7996382,7482035
2022-10-20 19:49:31,20918,33774380,32341704,1.12,490,16229,628936170,125576430,71071389,15422400,113492910,30570118,10124308518,576794157,73121719,4828615,10579352124,4153310,3984456720,3948530,7516456,7629450
2022-10-20 19:49:35,19893,36025422,36775799,1.15,705,12701,610497834,122567478,70070317,15749696,110825141,30152108,9844593376,564929383,69111764,4812793,9868965681,4024423,3978856718,4050412,8136924,6875165
2022-10-20 19:49:40,20129,34622383,36258883,1.17,670,14661,644860297,126782834,70520040,15599539,110813542,30020670,9854345853,567561025,68515434,4768255,9752343516,4304818,4099068632,4300466,7846865,7747012
2022-10-20 19:49:44,20531,34837624,35147611,1.17,379,17466,639260733,128860000,73353946,16237294,108796743,29456222,9753121437,561651195,67570687,4719520,9539140437,3964010,4253955658,4254108,7161148,7660615
2022-10-20 19:49:48,20231,35899258,35484809,1.14,551,15308,623307659,123888572,72303331,16080513,117615269,31281051,10126708497,587471338,67354296,4978407,9419664372,3937853,4429423666,4543689,8702151,7727194
2022-10-20 19:49:52,19678,34967175,34521984,1.13,589,13986,610367983,124345627,71187177,15849699,112407600,29933351,10220667618,574308871,66649240,4798813,9413446364,3731920,4497754837,4146662,7856069,9548241
2022-10-20 19:49:57,19622,35623986,35497769,1.16,570,17906,628777658,127488365,72875732,16285614,108502716,29464122,9730697861,559119300,63910437,4844890,8604216496,3706100,4336563619,4001298,7715842,8039553
2022-10-20 19:50:01,19756,33498146,35120053,1.18,843,15883,654922624,129291790,71960859,15655548,111047115,30420354,9882149112,569378308,65310440,4992508,8739553544,3893294,4399150828,4062536,8127351,7931084
2022-10-20 19:50:05,19412,34285825,33852808,1.16,626,15409,640860614,128951369,72855149,16045928,109470425,29118725,9735188253,559275313,67765174,4805954,9074069350,3515008,4712068548,4206984,8254707,8131123
2022-10-20 19:50:09,19391,35182902,36109332,1.18,489,12511,651630946,130116915,72315868,16449303,103466050,27971354,9088744973,523275986,70432810,4814337,9738577984,3711641,4407712362,4017629,8376811,7925333
2022-10-20 19:50:13,19116,33105015,31944031,1.14,632,14151,640922196,129825311,72937620,16115795,102652910,26668550,9414669909,519692707,70383463,4751222,10042444032,3900189,4386241005,3948939,7767533,8157589
2022-10-20 19:50:18,19752,30476234,32541006,1.13,613,19485,634969114,127239866,67570222,14915262,95077607,25319041,8536460509,493495981,74284890,4955501,9990902971,3954418,4346700500,3970610,8075531,8302724
2022-10-20 19:50:22,19546,36416129,36411105,1.16,669,18815,635043407,127753039,72477851,16080551,99732719,26541517,8847132770,512712077,71308394,4944674,9939016343,3939365,4442348864,3989618,8206069,8280003
2022-10-20 19:50:26,18953,33703299,33730344,1.16,483,20755,633019096,126899151,70641581,15806575,89350761,24186097,7981931637,460725152,71453793,5068342,9680771188,4283701,4657442439,4118678,8168429,8100555
2022-10-20 19:50:30,19540,35075584,35091801,1.17,485,21712,652448777,128560842,72225194,16430024,99480463,26549106,8775471972,507255972,70400732,4750562,9765129421,4104103,4306121576,3957673,7750511,7938158
2022-10-20 19:50:35,18927,33367025,33936619,1.15,748,18846,638939585,128328075,70916796,15864809,103450925,26684409,9675059047,523256757,71352572,4695192,9864820677,3980494,4289875964,3952833,8027612,7531867
2022-10-20 19:50:39,19402,33133664,33912489,1.16,704,14817,660493856,129325314,71556167,16143852,102253946,27149426,8964140804,519701296,69881754,4748336,9694252773,3957637,4441709809,3976897,8258274,8314256
2022-10-20 19:50:43,19169,36815477,36167561,1.13,587,13554,622026618,127183269,70528899,15060130,100824168,26887202,8991465171,519795165,71423668,4759749,9873793513,3761517,4410232964,4031011,8261894,8252716
2022-10-20 19:50:47,18612,34533814,36003586,1.16,571,18484,602998169,119602227,69291882,15671882,108119722,28806498,9556085532,551052641,70500789,4763317,9863251017,3944639,4619481787,3994616,7741770,8733526
2022-10-20 19:50:51,19661,32990354,32889062,1.17,379,14089,616815996,122248316,69762549,15571190,111965931,29957998,9852387337,568010405,70991445,5008910,9786770257,4086003,4305883258,3889687,7452594,8198131
2022-10-20 19:50:56,18732,32532469,33277812,1.17,441,17673,595312103,117428001,67662363,15243024,116049931,30801025,10689201596,582796949,73810109,5044463,9829491560,3969096,4334103333,3948046,7634331,8280258
2022-10-20 19:51:00,18884,30812408,30158021,1.14,522,15932,612838079,121710378,67446868,14890812,113312071,31115439,9927540931,573470195,70303080,4839917,9949387661,4113104,4317750549,4031417,8135266,7647655
2022-10-20 19:51:04,20063,37273633,36985235,1.16,1023,21079,594323451,120770939,71201635,15641945,111042168,29974556,9786315032,568793634,68530259,4639899,9756992526,3715770,4399739459,4038315,7624367,8778122
2022-10-20 19:51:08,18335,31055204,31595212,1.16,800,15326,568516614,112342998,64004323,14679968,110006807,29736179,9718591237,560167954,70345463,4781722,10020650094,3915352,4484148858,3981809,8030675,7581380
2022-10-20 19:51:12,18345,32688892,31805637,1.16,399,16357,575838520,117716655,67636922,15225230,112923604,30549534,9932836003,571575044,69348438,4695422,9976268558,3822286,4414670300,4018333,8391706,8070798
2022-10-20 19:51:17,20144,32370447,34157842,1.17,604,18840,560471956,112739171,65834134,14660874,116983824,31233051,10888317450,589716945,68636741,4708353,9726770560,3928312,4338582103,3924542,7822778,8116547
2022-10-20 19:51:21,20960,31911361,33162377,1.16,553,16268,592035253,117339863,66782969,14741478,113723771,31108369,10031402416,577859553,67908305,4625177,9774365495,3938125,4162101085,3980523,8311711,7224699
2022-10-20 19:51:25,21158,34519877,34618201,1.17,644,23843,649064271,127862075,72608671,15882166,108897602,29284805,9691105620,557845776,71657062,4837548,10045571026,4033698,4037801146,3787894,7953229,7227238
2022-10-20 19:51:29,21105,33547281,34867082,1.14,747,10912,636224176,125196189,69456109,15607161,112536338,30038270,9934234539,572290219,71112156,4790585,10153199793,3883937,4090323627,3939008,7551901,7035328
2022-10-20 19:51:34,20722,33324678,35795194,1.18,755,12389,653499474,128828312,71440404,15787853,110227705,29600655,9818388193,565909356,75036033,5188172,9912538900,4074335,3867376255,4038751,7082396,7205603
2022-10-20 19:51:38,20270,33898968,33045938,1.15,533,14361,650173416,130258717,73326504,16292056,109824644,29502688,10415397780,562858803,69427654,4765952,9769568809,3944412,3988075741,3990676,7810504,7271257
2022-10-20 19:51:42,20500,35120496,35572747,1.16,419,15269,633328191,129239125,71464761,15978440,109280788,29533175,9811808600,564445979,67937367,4660836,9604020077,4218301,4189593347,4023271,7358167,7894834
2022-10-20 19:51:46,20482,34639653,34814628,1.20,717,16923,675802206,136982857,74718212,16318364,109795257,29713588,9795101270,563590839,64051996,4541620,9023492099,3651308,4422608527,4016974,8088653,8288280
2022-10-20 19:51:50,19702,34005201,33379159,1.13,610,20424,632979276,125520786,70457184,15830140,111742921,29967235,9856255232,568112109,65828337,4918214,9383523843,3646517,4556049914,4068836,7720282,8854459
2022-10-20 19:51:55,18939,33318924,32783994,1.15,584,13789,634691261,129596272,70676711,15708405,110255329,30133965,9818759266,566343122,66026677,4986205,8853909021,3709424,4358542806,3972788,7040982,8846584
2022-10-20 19:51:59,18480,37033149,36315393,1.14,532,13095,604929213,126176959,71494201,16269561,112982299,30016285,10656938949,574929594,66729609,4817812,9091734585,3915135,4438183174,4032412,7629492,8575106
2022-10-20 19:52:03,18963,35881783,35808665,1.16,430,15675,628074078,126506655,72508563,16492931,102522977,27766497,9095541973,524099974,71770511,5097326,9947460248,3829186,4380782101,3951555,7709085,8320527
2022-10-20 19:52:07,19373,37442641,36852976,1.17,710,13810,634169471,127709804,73343188,16319371,101208250,27469573,8870493017,511871342,71424066,4765968,9882496506,3941083,4366306993,3867852,8079014,8065248
2022-10-20 19:52:12,19766,36361330,35643129,1.16,529,17451,632492289,130217068,73850238,16536839,104011440,28054278,9178747620,530555816,73330135,4926050,10561343512,4062164,4338140298,3976977,7637540,8106261
2022-10-20 19:52:16,19225,34483502,35525160,1.15,494,15563,612376800,123402519,69439949,15570998,100399863,27026551,8869613685,512738439,68479043,4577008,9544398990,3633287,4350913465,3862866,7934767,7941510
2022-10-20 19:52:20,19550,36559806,36308518,1.16,561,15533,622236796,128484409,72816561,16454098,101182494,26943261,9588620503,515213473,71247152,4728482,9850177691,3771086,4399136410,3971392,8588683,7676406
2022-10-20 19:52:24,19721,35785649,35187341,1.18,693,19329,632548034,125975627,71515190,16394221,109651645,29253869,9648402697,555615425,70721040,4850426,9816380501,4049614,4423722762,4049461,7340275,8841778
2022-10-20 19:52:28,19308,33014935,33760810,1.20,548,15995,606410172,119133649,67297881,14983715,111196506,29965144,9753091198,562241793,68847743,4581595,9760580809,3912593,4381931286,3993002,8305359,7779319
2022-10-20 19:52:33,18534,30852527,31331073,1.14,518,19648,574507603,113473384,64157555,14676466,110920851,30182883,9882494272,568908920,73295454,4961630,10753232182,4192884,4395510888,3919826,8016463,8155784
2022-10-20 19:52:37,18387,30685497,30609534,1.14,427,14503,570886910,112623962,64748284,14544761,111406905,30117892,9856287919,568576944,69645828,4725988,9933082746,4247540,4360242261,3918724,8087291,7942840
2022-10-20 19:52:41,18931,31190142,32299443,1.15,545,17965,552332452,109474237,63828199,14191626,113552307,30042896,10691989709,576841257,69971899,4673775,9800916142,4055502,4275519391,3795938,8336696,7124176
2022-10-20 19:52:45,19176,32250127,33470460,1.17,597,19614,554463542,110106638,64277441,14585961,109366222,29589178,9814397858,565145362,69767812,4765948,9802000116,4015689,4371723904,3991405,7469973,8186854
2022-10-20 19:52:50,20295,35141700,34192833,1.18,639,22084,587779327,118654096,69856830,15661760,127202057,30205724,9737540849,581848831,67142099,4481549,9597411190,3774986,4407336468,3961132,8140129,8265194
2022-10-20 19:52:54,20051,33586034,34899160,1.17,563,23948,571201875,113182754,66270694,15108802,111225881,30232416,9926911716,572132170,71985400,4726864,10692684269,3919031,4281626536,4003909,7856329,7646561
2022-10-20 19:52:58,19107,30528157,29913703,1.10,526,19742,562295173,115106555,64075519,13865570,109639831,30102479,9789371009,564251783,69905205,4833860,10054980948,4042602,4360990991,3974623,7436942,8656145
2022-10-20 19:53:02,21078,34167650,34324735,1.16,642,18891,614154200,122502619,70813830,15752627,115613128,30365551,10875391708,586094562,68483106,4641029,9853484859,3983353,4071915876,3767046,8270525,7118024
2022-10-20 19:53:06,21152,35448970,34446787,1.15,554,13002,633431219,125982810,73113936,16382989,111849330,30461998,9918891858,571065759,68153197,4557537,9596484606,3609160,4084531371,3997649,7583232,7162162
2022-10-20 19:53:11,20154,35824061,35610219,1.16,624,16075,634783470,129169008,72858633,16213533,108933219,29543651,9708771859,559261722,70719204,4891001,9995433464,3881728,3930202719,3976590,7020410,7523540
2022-10-20 19:53:15,20453,34972502,36574524,1.15,447,15198,616766079,124161437,70449262,15822795,108399601,29446287,9634231082,555353167,72457606,4890691,10781578027,4159418,3907750227,3984143,7364994,7290583
2022-10-20 19:53:19,19894,33799829,35544228,1.14,389,17800,625624665,125912981,69721023,15351300,108327951,29270639,9754923364,562007056,70204149,4801579,9886372232,4172080,3909496866,3914479,8000225,6335616
2022-10-20 19:53:23,20098,33072678,33998595,1.15,540,15884,632848178,125421736,69402169,15415588,113935371,29919018,10751859064,580121447,68700279,4676260,9627013072,3952627,4005152916,4024574,7673540,7556008
2022-10-20 19:53:28,20184,36315444,36680406,1.15,586,13534,619681613,124081696,70943535,15934236,130422740,31084463,9878438816,590745142,68564929,4602713,9693665321,3973849,4466586107,4376959,8159875,7532752
2022-10-20 19:53:32,20158,35644871,34582448,1.16,648,14372,636520334,127761942,73188387,16394579,112611897,30837491,9929529153,572404345,64514881,4648463,9037932050,3715244,4316907180,4127154,7627469,7939960
2022-10-20 19:53:36,19732,34160307,35217448,1.16,488,17370,628207131,124020097,69862760,15991768,108500526,29698113,9742267833,560889949,69149565,4881023,9960810927,3812685,4314560346,4091777,7188744,8200215
2022-10-20 19:53:40,19782,34290973,33726952,1.15,484,18670,645552705,129403463,72676964,16192507,108727398,29399286,9761018743,561694623,63810520,4713533,8786152087,3563996,4299131950,4056583,7611355,7802683
2022-10-20 19:53:44,19840,32711126,33934229,1.15,619,10725,639603061,127018851,69608011,15300643,116075672,30970602,10778191125,585276176,64327994,4671236,8777775995,3846113,4452473488,4094119,8267163,8043583
2022-10-20 19:53:49,19681,33390660,34067145,1.16,586,13937,653983776,129208400,71997758,16029491,108783692,29674966,9757210364,561706535,66195463,5142918,8872939996,3705531,4662908165,4066165,7532521,8610742
2022-10-20 19:53:53,19722,36511486,35725236,1.16,687,14562,639634071,128076367,73289377,16559513,108390415,28878922,9638277529,553711296,70238829,4998924,9264108260,3884796,4392312953,4046112,7898933,8357126
2022-10-20 19:53:57,19095,35108905,34027615,1.17,559,13923,644381036,131018635,73620531,16685963,98745060,26700224,8884619591,510483830,73032202,4789043,10399682795,3734389,4429188744,4069119,7746528,8733234
