2022-10-20 10:20:41,19734,38359850,38553481,1.20,735,7462,644210769,133401160,69185067,16393076,110457583,32181065,10178728305,574456919,59020184,4124132,9159848031,3423150,4410475920,3234590,8771040,7485105
2022-10-20 10:20:46,19188,40641164,41735057,1.19,676,12489,634792387,129461712,66981754,16222693,95783955,27104287,8909848158,503713673,63998262,4031747,10275225273,3752018,4438659077,3098492,8539994,7980328
2022-10-20 10:20:50,18663,34605468,36770683,1.19,825,6997,563766604,115532201,60420330,14152940,113677065,31538349,10269254458,583068625,62046045,3943939,9936902433,3933820,3951280658,3128330,7577379,7108428
2022-10-20 10:20:54,19850,42929387,43032506,1.19,629,4962,617710707,127643090,68003115,16498089,108209814,31323840,10079753358,570170500,58825145,3965103,9057927740,3245854,4451181954,3280423,8678153,7953025
2022-10-20 10:20:58,19810,43081104,40179305,1.14,839,13780,611289603,131872967,68028943,16307881,98148883,28132929,9170353013,517647705,62708447,3915686,10008701997,3861812,4399109697,3149131,8088371,8417548
2022-10-20 10:21:03,19223,41644646,42066480,1.14,1016,35546,593661635,129908666,66191579,16471382,106598618,30183400,9937676431,560512103,62666136,3944310,10150282490,4206816,4336720392,3276539,8271289,7727386
2022-10-20 10:21:07,18947,39545633,39994630,1.17,889,14113,576150640,121934463,62892360,14720941,108058758,31123079,10050816624,567495984,62823594,3869715,10221193911,3748835,4077159658,3374151,7672735,7316709
2022-10-20 10:21:11,19726,39430627,39903090,1.20,738,8405,648431867,131766850,68962006,16393413,105598310,30615931,9875420762,557905387,59881448,4194793,9275093296,3439991,4381980326,3135178,8204499,7800035
2022-10-20 10:21:15,19031,43247113,41591837,1.17,566,8843,620253304,130258149,69917820,16747590,92661774,26517382,8901747247,501918935,63653460,3803399,10184550645,3865811,4480098592,3202529,8368127,8415551
2022-10-20 10:21:20,18834,38491615,39420199,1.18,839,8079,570256607,114120632,61234569,14981949,106767348,29877766,10089145040,565263654,62249153,3804091,10082328050,3656163,3973083453,3137801,7890828,7158560
2022-10-20 10:21:24,20032,39241679,37174647,1.17,657,3438,633562178,130866166,69055756,16144703,109103143,30799774,10126873510,573103094,58277781,3938313,9030970979,3624931,4442012248,3340472,8429717,8034726
2022-10-20 10:21:28,19294,38584413,39132013,1.20,780,8258,623361834,128465456,66409306,15837261,97451233,27716858,9055054597,511574985,63454763,3932288,10197802694,4081192,4309889899,3150665,8316290,7464456
2022-10-20 10:21:32,18749,37274119,38685063,1.15,530,12129,606471824,125953643,63671220,14751755,107650496,30650239,10038974094,564120768,62519632,3930362,10172230655,3834594,4346973288,3164166,8208063,7772222
2022-10-20 10:21:37,19098,36030901,36993743,1.17,833,15446,593781437,121584373,62840865,15130245,109610471,31225792,10156485608,573679093,61334097,3813509,9994685536,3857404,4028379662,3172446,8294505,6994478
2022-10-20 10:21:41,19529,39550297,41085568,1.18,800,6740,636864828,131723961,67368731,15855711,104226257,29850719,9835860834,555484125,58583314,3931067,9017663641,3393305,4385138353,3250212,8226280,7908928
2022-10-20 10:21:45,19035,40249159,39598056,1.16,617,13756,599681464,125822681,65433301,15588519,85993184,24323288,8065576344,455712665,58593196,3910204,9220327860,3439459,4451038981,3754799,8417566,9211301
2022-10-20 10:21:49,18891,39127794,37399429,1.16,615,9134,619151341,131232083,68480268,15973001,93102798,26569946,8750901251,493930187,63428589,3986432,9944898560,3823968,4306654167,3162456,8117953,7617050
2022-10-20 10:21:54,18389,39997738,37966098,1.17,841,8447,543627511,115312802,63532635,15095885,109649428,31890972,10136552889,571604360,63283283,4047750,10158018463,3787410,3982896416,2965205,7853999,6972969
2022-10-20 10:21:58,19716,40299417,39699982,1.18,750,9977,629879188,132294476,68290484,16475136,109286465,30588498,9966455654,567210227,59781880,4086180,9504867567,3616310,4377629737,3432856,8466855,7589533
2022-10-20 10:22:02,19663,41432286,41281058,1.20,681,8588,638282106,131450500,70008162,16720466,102374395,28683524,9518849056,538370688,63083129,4047875,10009298328,3764826,4519399297,3222319,8639610,8282066
2022-10-20 10:22:06,19177,40209779,41994432,1.20,701,13195,611286929,123816982,65300986,15852541,108801368,31258950,10071170348,567713634,62310426,3810437,10101459522,4025775,4283284530,3102507,9041190,6901846
2022-10-20 10:22:10,19810,40062811,40418393,1.18,798,12376,605251033,127240916,65780608,15536856,108102126,30635787,10047203753,567336508,62624999,4011861,10096760055,4024974,4194068659,3396287,8038479,7514488
2022-10-20 10:22:15,19077,37732768,39831916,1.16,670,8746,621957918,127131139,63639357,15100297,106996972,30732675,10081608216,568866395,58238631,3918748,9033484178,3232798,4306965974,3205526,8119788,7459940
2022-10-20 10:22:19,19170,39804229,41883101,1.20,742,7991,642740236,129726574,67262579,16357177,96638611,27895258,8969715452,508569641,64348568,4058072,10223105436,3738956,4355159096,3239191,8071589,7706649
2022-10-20 10:22:23,18955,37653647,35918632,1.17,844,11593,572226868,119192542,64411629,14713810,110018147,31614581,10215080804,576248425,64781562,4016737,10419446737,3942498,3927194055,3120314,7635217,7108524
2022-10-20 10:22:27,19822,41369714,42016951,1.18,780,4545,616735434,129372893,68601958,16626060,113231141,31765317,10145575882,576847293,59908236,4117326,9247774079,3506189,4542735709,3390556,8428097,8398826
2022-10-20 10:22:32,19495,37791444,39217920,1.19,643,9694,646690907,132788902,69059449,16317582,110919846,28606943,9146819522,533590731,63532748,3950548,10273484577,3770650,4531041678,3369171,8465446,8665102
2022-10-20 10:22:36,19324,36521560,38659833,1.19,962,14447,583495752,119315072,62532493,14978006,112032097,32012623,10309788986,582155230,63020472,3909570,10154625190,3970993,4001308662,3200341,7997884,6911434
2022-10-20 10:22:40,19446,38721154,39430194,1.17,715,6017,630798704,133468975,66937466,15673066,108766198,31433830,10112473694,570969947,58884368,4077531,9094190511,3881827,4469616155,3235111,8473933,8237363
2022-10-20 10:22:44,19215,41387394,42878767,1.17,619,7645,618274689,127062856,65958013,15832033,98214440,28018447,9104482594,513526299,62282390,3763124,10073933059,3978278,4488040338,3238810,8757215,8051495
2022-10-20 10:22:49,17429,32778200,33667872,1.18,687,9339,567383333,116085359,61139416,14180068,108487853,31171933,10119129084,571487566,63904051,4055437,10274500574,4301903,3843972283,2962697,7795389,6492211
2022-10-20 10:22:53,20416,40811131,40929378,1.19,693,7516,632420180,131323669,68409301,16165813,106831249,30550080,9950872677,562531729,57684677,3889204,9148219254,3695887,4496920527,3355116,8473353,8275847
2022-10-20 10:22:57,18905,42988095,42418870,1.19,571,17960,628366843,130213695,69284018,17004699,97712511,28056164,9051778886,511384145,62917102,4003511,10076298563,3890764,4489294453,3433369,8282197,8749295
2022-10-20 10:23:01,18493,35784562,35275180,1.18,734,12302,579870003,121120827,63855718,14949533,107220514,30700301,10034140952,566102587,61914677,3939691,9933529751,3887833,4180593381,3241092,8612072,7239205
2022-10-20 10:23:06,19758,39561904,41452604,1.20,793,14714,613724848,125864560,66579626,15815899,111230791,31211904,10013628243,570279151,62254504,3912189,10116806572,3790891,4137899432,3196061,7953724,7154496
2022-10-20 10:23:10,19511,42432010,42939014,1.19,601,7541,617479693,128363360,67809719,16384217,108188849,30880107,10082457124,568521301,59361033,3789130,9394396248,3326052,4310426732,3156916,8243928,7422307
2022-10-20 10:23:14,19219,41716773,44780745,1.19,876,12030,619303268,125215554,64816458,15829325,94469577,27033252,8835726574,500091265,62199006,3864014,9932807712,3587314,4376598867,3126367,8417048,7715077
2022-10-20 10:23:18,20328,40285968,40423456,1.16,1273,35944,592851483,129149150,66128078,16263777,108536971,31155217,10044614079,567107527,62685900,3811042,10051119816,3662054,4085387478,3191175,7984740,7481680
2022-10-20 10:23:22,20035,41036390,41397828,1.19,666,11690,640421396,131395233,69313562,16649572,104651414,30251360,9838584182,555204999,59910122,3970032,9552109300,3568936,4382648976,3734333,8524881,7908773
2022-10-20 10:23:27,19425,43581682,40806814,1.18,690,11295,620609592,131944363,69841584,16816057,104454031,29742402,9642106071,546113678,64901248,4344833,10079456247,3813006,4311938572,3236150,8138245,7563970
2022-10-20 10:23:31,19134,42775840,41207810,1.18,809,8918,625889548,129336604,69671569,16802599,101999754,29233917,9577595549,541557945,61702088,3842395,10080496455,3547046,4469446779,3336958,8524911,8084164
2022-10-20 10:23:35,19203,39493227,40069608,1.18,879,16871,573932959,120826229,63666785,14830465,111043935,30958990,10046525823,571356251,60853455,3794255,9776422284,3807176,3879780297,3050569,7491205,6874276
2022-10-20 10:23:39,20322,39536891,38707936,1.17,637,11464,637585693,133180827,69172635,16066294,109417782,31744623,10173337837,575533529,57724359,4070865,8909050161,3486970,4472603102,3167508,8620689,7886470
2022-10-20 10:23:44,19555,37823644,38003798,1.17,866,12552,639615203,133001562,68712016,16278604,95768547,27486980,8859633704,501883209,61408031,3720952,9948787050,3497110,4332193772,3957040,8462220,7828743
2022-10-20 10:23:48,18883,39230513,38966601,1.19,712,14722,602110379,125482870,66359411,15847317,109022568,31184930,10129125605,571372099,62587787,3730896,10088216242,3845321,4276681431,3381339,8009275,7963102
2022-10-20 10:23:52,20429,36475283,37992531,1.18,1083,12805,634560290,130347082,67029548,15660893,105792827,30094574,9895585528,559123084,62213453,3996616,10148416648,4112647,4044583608,3249732,7721282,7276892
2022-10-20 10:23:56,19292,43000995,40830599,1.17,785,16082,614523906,128495410,69354787,16645818,111877843,31853787,10226826369,577597344,61728778,4089572,9554212728,3659436,4314261350,3202445,7668857,8003096
2022-10-20 10:24:01,19185,38839400,39367134,1.18,712,12738,648434398,134338407,68727071,16248996,99332481,28226929,9210175920,521872234,63948149,4074186,10266098602,3783999,4506348666,3821925,8935542,9264649
2022-10-20 10:24:05,18464,35172084,37674076,1.20,879,12561,579704159,116895357,61506891,14653561,109601994,30255734,10016796970,570461355,63302628,4127004,10193904402,3643112,4001867925,3194405,8063766,6877422
2022-10-20 10:24:09,19484,40626740,41330209,1.19,685,9188,626461009,130154429,67314006,15922769,104333714,30036928,9870934831,557035318,58198236,3901747,9067906688,3480308,4431835692,3493774,8374080,8201088
2022-10-20 10:24:13,19247,39401474,40146935,1.18,843,9235,623425889,131403938,68730417,15941371,99386442,28372314,9123960184,516702530,64476750,4202900,10222711333,4260046,4365301659,3185278,8053407,7840878
2022-10-20 10:24:18,18202,37615960,38863451,1.20,679,9714,597975253,119490105,62190542,15305214,108740349,31283705,10194851710,575444365,61497000,3783244,9931499839,3886018,4184198285,3000901,8497672,7261209
2022-10-20 10:24:22,20629,46167393,44281806,1.16,930,14757,590658696,127777833,68477974,16559951,109247602,31876878,10092722820,571071172,59168828,3774984,9702907622,3761093,4149547080,3273574,7497860,7652038
2022-10-20 10:24:26,19040,40754745,39213374,1.18,711,9515,627686766,133667465,70168965,16529664,106875664,30232436,9912929443,558623888,60053683,3869087,9540175483,3757090,4371593823,3347682,8036097,8193259
2022-10-20 10:24:30,18816,41892987,40035411,1.19,573,12419,621358163,131857868,68990840,16549342,101555319,29514323,9444250329,532872251,62623200,3785852,10241665883,3975357,4426802692,3324335,7891982,8604491
2022-10-20 10:24:34,19305,39164464,38827475,1.17,748,12137,563797741,118030258,63700518,15124293,109279934,31792859,10122011800,572030941,63694646,4072163,10095290791,3773448,4008492148,3293246,7899683,7247272
2022-10-20 10:24:39,18854,36556251,37288396,1.15,678,7135,622904656,131427369,65476737,15037867,106935544,30876669,9983978600,564609558,58680114,4113577,9005926215,3650423,4272620099,3096209,7475605,8192123
2022-10-20 10:24:43,19557,41593727,40967860,1.17,820,8446,616684136,128882065,68345394,15983025,99183495,27445546,9000101866,512947103,62876324,3813065,10012279081,3696020,4365976042,3171957,8280936,7886084
2022-10-20 10:24:47,19087,39126248,38693650,1.18,604,7989,612585181,125225346,67160879,16049517,118849392,31637970,10117635840,583549706,61382895,3861595,9979640514,3711204,4337556243,3236109,8197161,7628143
2022-10-20 10:24:51,19697,40025780,39738998,1.18,1050,17760,586622156,122709732,65505865,15500241,111294602,31703829,10210338159,577070490,63486291,3962164,10213526385,3696686,4078389807,3299303,7605861,7914365
2022-10-20 10:24:56,19898,40496845,40991093,1.19,738,6850,647624032,132294303,69143456,16653219,107338893,30878194,10082184186,567329182,58682136,4095127,9091407442,3658753,4426089447,3396093,8694630,7813719
2022-10-20 10:25:00,19111,38760512,38982241,1.18,704,8363,636907709,131413992,67992271,16349328,94603400,27083182,8904451781,504603563,62680501,3989194,10106813209,4035566,4409823298,3239924,8510653,8000372
2022-10-20 10:25:04,18941,34205435,35215615,1.16,827,14989,561663351,115459200,61200343,13974196,107486928,30456305,10023799712,565785361,65775348,4127679,10429889578,3965522,3943276855,3187868,8019268,6864705
2022-10-20 10:25:08,19886,40595142,39634843,1.17,769,5345,605818775,128980050,68392372,15919012,108270825,31028706,10117232171,572104358,56901466,3704620,8989451826,3072084,4398365507,3131312,8430815,7953595
2022-10-20 10:25:13,18581,36350063,37864416,1.18,775,11705,573939171,115360514,60744646,14687598,109549164,30842132,9978324247,567759525,61761490,3831755,10124493349,3779994,4144930408,3109254,8174014,7693659
2022-10-20 10:25:17,19520,45598678,44286667,1.16,661,10798,586146727,126316558,67169545,16059504,106027873,29931518,9974510274,564461126,61419167,3813133,9821011828,3786754,4098265951,3409857,8118184,6966640
2022-10-20 10:25:21,19913,39657475,38419329,1.19,737,13801,649210951,134624732,70631803,16804877,106481979,30458052,9929349596,560297716,58643902,3783133,9150754066,3648367,4420788976,3241382,8392401,7965345
2022-10-20 10:25:26,18880,42826566,42617521,1.19,659,10936,631457223,132467984,68655401,16524653,97109743,27499360,9098569630,510368854,62950668,3887003,10023826019,3693638,4392108898,3236334,8346026,7936495
2022-10-20 10:25:30,18676,36725345,36019499,1.16,786,9649,560497760,117518738,62948250,14245771,106137527,30866889,9942251141,560050634,62254058,3913449,10019881638,3645547,3981915207,3119499,7654473,7436071
2022-10-20 10:25:34,21130,42369863,42355642,1.15,781,31584,655837217,141121426,71344585,17937064,109338589,31439628,10186094576,575494397,57989510,3893931,9058524005,3507856,4443902520,3273992,8705447,7785696
2022-10-20 10:25:38,18939,37775141,38625299,1.16,784,10436,621269543,127765430,65598874,15243483,99701091,28916080,9529740875,536678631,59075520,3909614,9330158064,3425271,4477876356,3304146,8912161,7908619
2022-10-20 10:25:43,19090,44847513,44930806,1.19,693,13910,619358941,131847853,70795980,17255159,103118668,28436728,9403993520,534081828,62267726,3843729,9986763434,3989527,4401470014,3277535,8186030,8074979
2022-10-20 10:25:47,19291,38059457,37553224,1.17,761,12232,553053376,115443704,63726096,14982013,109069533,30648827,10122258944,571441903,62741844,4074106,10096847661,3873676,3959722769,3211855,8037749,7282556
2022-10-20 10:25:51,19574,39456522,41431685,1.19,762,14080,649356689,133347449,67162051,16068259,112334675,32348687,10288171659,581159498,58239978,3997947,9002462435,3688077,4374585211,3214548,8667932,7619210
2022-10-20 10:25:55,18725,38643757,39632170,1.17,557,8791,621729224,130151264,66720742,15718352,94889569,27051927,8908021932,504252943,62719261,3811830,10056518743,3716031,4365831670,3304563,8572704,7376560
2022-10-20 10:25:59,18278,38197818,37438853,1.19,758,11395,574874979,118652612,64566521,15346088,108960068,31174148,10105956836,570829763,64793634,3850289,10364385534,4121541,4043362837,3162043,8595233,6676343
2022-10-20 10:26:04,19657,41124064,40848745,1.18,805,12589,631976337,131325233,68417578,16320688,106251091,30287413,9929527486,560807133,57480797,3724472,9029052356,3570363,4406449301,3407340,8011378,8136701
2022-10-20 10:26:08,18944,37134983,39354706,1.21,678,10208,652260980,134144507,67899822,15960241,100950223,28684977,9409884663,533097520,63178271,4029366,10023127922,3704417,4462268441,3214539,7982877,8605565
